2015-10-01 00-00-00;;1801003;2000;6902.7;5405.0
2015-10-01 00-00-00;;1801003;2050;-30408.3;-27509.8
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-23505.6;-22104.8
2015-10-01 00-00-00;;1801003;2120;37295.5;33238.5
2015-10-01 00-00-00;;1801003;2130;-6470.9;-6442.5
2015-10-01 00-00-00;;1801003;2150;-6753.4;-4918.0
2015-10-01 00-00-00;;1801003;2180;-1009.0;-709.6
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-443.4;-936.4
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;356.3;801.1
2015-10-01 00-00-00;;1801003;2240;320.4;324.6
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;233.3;189.3
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-42.0;-34.1
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;191.3;155.2
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;191.3;155.2
2015-10-01 00-00-00;;1801003;2500;777.8;323.8
2015-10-01 00-00-00;;1801003;2505;27783.3;25451.0
2015-10-01 00-00-00;;1801003;2510;10159.0;9728.1
2015-10-01 00-00-00;;1801003;2515;1888.0;1329.8
2015-10-01 00-00-00;;1801003;2520;4033.5;2747.2
2015-10-01 00-00-00;;1801003;2550;44641.6;39579.9
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
