2014-07-01 00-00-00;;1801003;2000;4889.7;4942.3
2014-07-01 00-00-00;;1801003;2050;-20917.8;-18412.9
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-16028.1;-13470.6
2014-07-01 00-00-00;;1801003;2120;24843.9;22504.4
2014-07-01 00-00-00;;1801003;2130;-4963.5;-4996.5
2014-07-01 00-00-00;;1801003;2150;-3996.7;-3690.5
2014-07-01 00-00-00;;1801003;2180;-616.1;-405.6
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-760.5;-58.8
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;713.0;30.1
2014-07-01 00-00-00;;1801003;2240;217.6;235.1
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;170.1;206.4
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-30.6;-39.2
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;139.5;167.2
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;139.5;167.2
2014-07-01 00-00-00;;1801003;2500;197.8;106.6
2014-07-01 00-00-00;;1801003;2505;20433.9;18321.7
2014-07-01 00-00-00;;1801003;2510;6755.9;6624.8
2014-07-01 00-00-00;;1801003;2515;930.4;823.1
2014-07-01 00-00-00;;1801003;2520;2176.1;1629.3
2014-07-01 00-00-00;;1801003;2550;30494.1;27505.5
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
