2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;5303206.00;5373241.00
2014-07-01 00-00-00;;N1_Balance;121;69482788.00;69481097.00
2014-07-01 00-00-00;;N1_Balance;122;74785994.00;74854338.00
2014-07-01 00-00-00;;N1_Balance;130;412564.00;404369.00
2014-07-01 00-00-00;;N1_Balance;131;388258.00;380063.00
2014-07-01 00-00-00;;N1_Balance;132;800822.00;784432.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;3764159.39;3738404.95
2014-07-01 00-00-00;;N1_Balance;160;84610.91;40997.96
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;33543.95;110509.00
2014-07-01 00-00-00;;N1_Balance;181;33543.95;110509.00
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1125.00;
2014-07-01 00-00-00;;N1_Balance;221;1125.00;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1.31
2014-07-01 00-00-00;;N1_Balance;260;148144.84;130393.59
2014-07-01 00-00-00;;N1_Balance;261;146294.84;127443.59
2014-07-01 00-00-00;;N1_Balance;262;1850.00;2950.00
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;20849701.07
2014-07-01 00-00-00;;N1_Balance;300;;4676673.66
2014-07-01 00-00-00;;N1_Balance;301;;356194.45
2014-07-01 00-00-00;;N1_Balance;302;;4320479.21
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;9747354.09;35324291.54
2014-07-01 00-00-00;;N1_Balance;330;5715770.00;5777610.00
2014-07-01 00-00-00;;N1_Balance;340;84610.91;40997.96
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-3418606.66;-3395606.66
2014-07-01 00-00-00;;N1_Balance;360;2696043.24;2696043.24
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;4409353.61;6789461.40
2014-07-01 00-00-00;;N1_Balance;421;4407761.15;3681612.91
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;302847.87
2014-07-01 00-00-00;;N1_Balance;424;1592.46;977900.49
2014-07-01 00-00-00;;N1_Balance;425;;1827100.13
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;260182.99;290763.35
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;17772390.00
2014-07-01 00-00-00;;N1_Balance;460;;5352632.25
2014-07-01 00-00-00;;N1_Balance;461;;401927.70
2014-07-01 00-00-00;;N1_Balance;462;;4950704.55
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;9747354.09;35324291.54
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;338949.80;2920.00;;341869.80
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;62282.07;;;62282.07
2014-07-01 00-00-00;;7;1125.00;;1125.00;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;402356.87;2920.00;1125.00;404151.87
