2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;3896718.44;3908768.84
2016-07-01 00-00-00;;N1_Balance;121;71253704.16;71253628.16
2016-07-01 00-00-00;;N1_Balance;122;75150422.60;75162397.00
2016-07-01 00-00-00;;N1_Balance;130;459721.00;457202.89
2016-07-01 00-00-00;;N1_Balance;131;423686.00;439700.40
2016-07-01 00-00-00;;N1_Balance;132;883407.00;896903.29
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;6065416.93;2821669.40
2016-07-01 00-00-00;;N1_Balance;160;168332.25;67500.68
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;324238.86;377674.13
2016-07-01 00-00-00;;N1_Balance;181;324238.86;361424.33
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;16249.80
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;800.00
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;800.00
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;53353.77
2016-07-01 00-00-00;;N1_Balance;260;969985.77;1500607.91
2016-07-01 00-00-00;;N1_Balance;261;809827.47;1212028.31
2016-07-01 00-00-00;;N1_Balance;262;160158.30;288579.60
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;27431619.02
2016-07-01 00-00-00;;N1_Balance;300;;5377047.65
2016-07-01 00-00-00;;N1_Balance;301;;1141904.76
2016-07-01 00-00-00;;N1_Balance;302;;4235142.89
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;11884413.25;41996244.29
2016-07-01 00-00-00;;N1_Balance;330;4356439.44;4365971.73
2016-07-01 00-00-00;;N1_Balance;340;168332.25;67500.68
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;1547198.25;1547198.25
2016-07-01 00-00-00;;N1_Balance;360;5674759.43;5674759.43
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;27183.61;4079692.68
2016-07-01 00-00-00;;N1_Balance;421;27183.61;736423.39
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;630119.57
2016-07-01 00-00-00;;N1_Balance;424;;678801.07
2016-07-01 00-00-00;;N1_Balance;425;;2034348.65
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;110500.27;57563.13
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;23337465.00
2016-07-01 00-00-00;;N1_Balance;460;;2866093.39
2016-07-01 00-00-00;;N1_Balance;461;;977421.36
2016-07-01 00-00-00;;N1_Balance;462;;1888672.03
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;11884413.25;41996244.29
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;718872.80;2529955.27;22805.00;3226023.07
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;62282.07;;;62282.07
2016-07-01 00-00-00;;61;62282.07;;;62282.07
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;781154.87;2529955.27;22805.00;3288305.14
