2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;4350578.00;3913584.00
2015-07-01 00-00-00;;N1_Balance;121;70390419.00;70769766.00
2015-07-01 00-00-00;;N1_Balance;122;74740997.00;74683350.00
2015-07-01 00-00-00;;N1_Balance;130;409448.00;392122.00
2015-07-01 00-00-00;;N1_Balance;131;385143.00;368211.00
2015-07-01 00-00-00;;N1_Balance;132;794591.00;760333.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;2541114.18;2395822.42
2015-07-01 00-00-00;;N1_Balance;160;22085.41;20575.16
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;398523.87;360376.09
2015-07-01 00-00-00;;N1_Balance;181;347041.18;360376.09
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;51482.69;
2015-07-01 00-00-00;;N1_Balance;190;61041.60;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;210.00;
2015-07-01 00-00-00;;N1_Balance;221;210.00;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1860906.70
2015-07-01 00-00-00;;N1_Balance;260;183033.30;823623.45
2015-07-01 00-00-00;;N1_Balance;261;176682.20;817884.01
2015-07-01 00-00-00;;N1_Balance;262;6351.10;5738.97
2015-07-01 00-00-00;;N1_Balance;263;;0.47
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;24327258.32
2015-07-01 00-00-00;;N1_Balance;300;;4552922.87
2015-07-01 00-00-00;;N1_Balance;301;;291806.07
2015-07-01 00-00-00;;N1_Balance;302;;4172280.27
2015-07-01 00-00-00;;N1_Balance;303;;88836.53
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;7966034.36;38647191.01
2015-07-01 00-00-00;;N1_Balance;330;4760026.00;4305706.00
2015-07-01 00-00-00;;N1_Balance;340;22085.41;20575.16
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1355543.34;-1342757.11
2015-07-01 00-00-00;;N1_Balance;360;2454016.30;2454326.30
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1915263.29;1894663.11
2015-07-01 00-00-00;;N1_Balance;421;1863780.60;67263.65
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;12857.05
2015-07-01 00-00-00;;N1_Balance;425;;1814542.41
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;51482.69;
2015-07-01 00-00-00;;N1_Balance;430;170186.70;121507.18
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;22808.59
2015-07-01 00-00-00;;N1_Balance;450;;25896196.00
2015-07-01 00-00-00;;N1_Balance;460;;5274165.78
2015-07-01 00-00-00;;N1_Balance;461;;988215.88
2015-07-01 00-00-00;;N1_Balance;462;;4197112.90
2015-07-01 00-00-00;;N1_Balance;463;;88837.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;7966034.36;38647191.01
2015-07-01 00-00-00;;10;381971.80;;39584.00;342387.80
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;62282.07;;;62282.07
2015-07-01 00-00-00;;61;62282.07;;;62282.07
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;210.00;;210.00;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;444463.87;;39794.00;404669.87
