2014-04-01 00-00-00;;1801003;2000;5835.3;6582.6
2014-04-01 00-00-00;;1801003;2050;-5317.1;-6840.9
2014-04-01 00-00-00;;1801003;2090;518.2;
2014-04-01 00-00-00;;1801003;2095;;-258.3
2014-04-01 00-00-00;;1801003;2120;275.2;322.3
2014-04-01 00-00-00;;1801003;2130;-1106.3;-638.1
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-67.4;-177.4
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-380.3;-751.5
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;380.3;751.5
2014-04-01 00-00-00;;1801003;2241;48.1;30.7
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;
2014-04-01 00-00-00;;1801003;2500;112.1;146.6
2014-04-01 00-00-00;;1801003;2505;4063.1;4526.4
2014-04-01 00-00-00;;1801003;2510;1462.5;1610.7
2014-04-01 00-00-00;;1801003;2515;425.1;320.2
2014-04-01 00-00-00;;1801003;2520;428.0;1052.5
2014-04-01 00-00-00;;1801003;2550;6490.8;7656.4
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
