2015-07-01 00-00-00;;1801003;2000;13773.3;13098.9
2015-07-01 00-00-00;;1801003;2050;-12979.6;-11247.1
2015-07-01 00-00-00;;1801003;2090;793.7;1851.8
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;985.2;639.0
2015-07-01 00-00-00;;1801003;2130;-1712.1;-1942.9
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-625.7;-1282.3
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-558.9;-734.4
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;558.9;734.4
2015-07-01 00-00-00;;1801003;2241;59.8;70.0
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;152.6;159.0
2015-07-01 00-00-00;;1801003;2505;8147.7;8554.3
2015-07-01 00-00-00;;1801003;2510;2845.5;2974.0
2015-07-01 00-00-00;;1801003;2515;788.3;844.6
2015-07-01 00-00-00;;1801003;2520;3383.3;1940.4
2015-07-01 00-00-00;;1801003;2550;15317.4;14472.3
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
