2016-01-01 00-00-00;;1801003;2000;34339.7;32362.3
2016-01-01 00-00-00;;1801003;2050;-32449.9;-28621.2
2016-01-01 00-00-00;;1801003;2090;1889.8;3741.1
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;1718.5;1253.7
2016-01-01 00-00-00;;1801003;2130;-3907.0;-4724.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-1135.1;-1915.5
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1433.8;-1644.7
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;1433.8;1644.7
2016-01-01 00-00-00;;1801003;2241;101.5;117.9
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;350.6;542.6
2016-01-01 00-00-00;;1801003;2505;20739.7;20685.5
2016-01-01 00-00-00;;1801003;2510;7169.6;7159.2
2016-01-01 00-00-00;;1801003;2515;1625.9;1665.6
2016-01-01 00-00-00;;1801003;2520;7606.2;5207.8
2016-01-01 00-00-00;;1801003;2550;37492.0;35260.7
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
