2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;45.0;45.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;46183.0;45408.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;53007.0;52955.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;6824.0;7547.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;46228.0;45453.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;420.6;687.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;420.6;687.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;88.0;50.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;17.4;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;8.8;128.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;8.8;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;399.6;1861.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;18.9;3.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;953.3;2731.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;47181.3;48184.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;43394.4;43394.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3046.5;2491.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1317.2;-1317.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;45123.7;44569.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;12.3;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;12.3;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;529.6;289.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;14.6;74.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;0.3;416.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;14.6;1035.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;57.0;124.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1429.2;1676.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2045.3;3615.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;47181.3;48184.6
