2014-07-01 00-00-00;;1801003;2000;13098.9;13574.0
2014-07-01 00-00-00;;1801003;2050;-11247.1;-13247.6
2014-07-01 00-00-00;;1801003;2090;1851.8;326.4
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;639.0;563.2
2014-07-01 00-00-00;;1801003;2130;-1942.9;-1817.7
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-1282.3;-259.9
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-734.4;-1188.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;734.4;1188.0
2014-07-01 00-00-00;;1801003;2241;70.0;48.4
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;;
2014-07-01 00-00-00;;1801003;2500;159.0;294.7
2014-07-01 00-00-00;;1801003;2505;8554.3;9155.6
2014-07-01 00-00-00;;1801003;2510;2974.0;3162.7
2014-07-01 00-00-00;;1801003;2515;844.6;729.8
2014-07-01 00-00-00;;1801003;2520;1940.4;1982.4
2014-07-01 00-00-00;;1801003;2550;14472.3;15325.2
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
