2016-07-01 00-00-00;;1801003;2000;15404.3;13773.3
2016-07-01 00-00-00;;1801003;2050;-14146.9;-12979.6
2016-07-01 00-00-00;;1801003;2090;1257.4;793.7
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;913.9;985.2
2016-07-01 00-00-00;;1801003;2130;-2452.7;-1712.1
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-639.4;-625.7
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-920.8;-558.9
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;920.8;558.9
2016-07-01 00-00-00;;1801003;2241;61.1;59.8
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;513.8;152.6
2016-07-01 00-00-00;;1801003;2505;10333.4;8147.7
2016-07-01 00-00-00;;1801003;2510;2189.5;2845.5
2016-07-01 00-00-00;;1801003;2515;813.2;788.3
2016-07-01 00-00-00;;1801003;2520;3389.1;3383.3
2016-07-01 00-00-00;;1801003;2550;17239.0;15317.4
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
