2016-04-01 00-00-00;;1801003;2000;7819.5;7400.0
2016-04-01 00-00-00;;1801003;2050;-7247.0;-6986.4
2016-04-01 00-00-00;;1801003;2090;572.5;413.6
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;584.2;386.2
2016-04-01 00-00-00;;1801003;2130;-1274.3;-842.9
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-427.6;-326.5
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-545.2;-369.6
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;545.2;369.6
2016-04-01 00-00-00;;1801003;2241;;36.6
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;294.8;31.0
2016-04-01 00-00-00;;1801003;2505;5527.0;4398.9
2016-04-01 00-00-00;;1801003;2510;1197.5;1530.0
2016-04-01 00-00-00;;1801003;2515;407.0;394.1
2016-04-01 00-00-00;;1801003;2520;1522.6;1801.8
2016-04-01 00-00-00;;1801003;2550;8948.9;8155.8
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
