2014-10-01 00-00-00;;1801003;2000;20996.2;22313.0
2014-10-01 00-00-00;;1801003;2050;-18316.6;-20956.0
2014-10-01 00-00-00;;1801003;2090;2679.6;1357.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;907.0;799.8
2014-10-01 00-00-00;;1801003;2130;-3222.0;-3192.1
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-1564.9;-351.9
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-1200.3;-1387.2
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;1200.3;398.3
2014-10-01 00-00-00;;1801003;2241;90.9;77.5
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;;-988.9
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;;-988.9
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;;-988.9
2014-10-01 00-00-00;;1801003;2500;505.7;630.7
2014-10-01 00-00-00;;1801003;2505;14001.0;14901.6
2014-10-01 00-00-00;;1801003;2510;4842.3;5385.3
2014-10-01 00-00-00;;1801003;2515;1258.4;1127.1
2014-10-01 00-00-00;;1801003;2520;2496.1;2455.3
2014-10-01 00-00-00;;1801003;2550;23103.5;24500.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
