2015-01-01 00-00-00;;1801003;2000;32362.3;31688.1
2015-01-01 00-00-00;;1801003;2050;-28621.2;-29756.7
2015-01-01 00-00-00;;1801003;2090;3741.1;1931.4
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;1253.7;1029.9
2015-01-01 00-00-00;;1801003;2130;-4724.0;-4470.2
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-1915.5;-356.6
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1644.7;-1865.5
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;1644.7;563.9
2015-01-01 00-00-00;;1801003;2241;117.9;109.3
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;-1301.6
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;-1301.6
2015-01-01 00-00-00;;1801003;2400;;10.7
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;10.7
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;10.7
2015-01-01 00-00-00;;1801003;2465;;-1290.9
2015-01-01 00-00-00;;1801003;2500;542.6;768.1
2015-01-01 00-00-00;;1801003;2505;20685.5;21336.7
2015-01-01 00-00-00;;1801003;2510;7159.2;7451.6
2015-01-01 00-00-00;;1801003;2515;1665.6;1562.9
2015-01-01 00-00-00;;1801003;2520;5207.8;3464.2
2015-01-01 00-00-00;;1801003;2550;35260.7;34583.5
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
