2015-10-01 00-00-00;;1801003;2000;23972.9;20996.2
2015-10-01 00-00-00;;1801003;2050;-21297.2;-18316.6
2015-10-01 00-00-00;;1801003;2090;2675.7;2679.6
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;1343.3;907.0
2015-10-01 00-00-00;;1801003;2130;-3189.1;-3222.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-1726.0;-1564.9
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-896.1;-1200.3
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;896.1;1200.3
2015-10-01 00-00-00;;1801003;2241;84.9;90.9
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;274.4;505.7
2015-10-01 00-00-00;;1801003;2505;13625.8;14001.0
2015-10-01 00-00-00;;1801003;2510;4752.4;4842.3
2015-10-01 00-00-00;;1801003;2515;1187.3;1258.4
2015-10-01 00-00-00;;1801003;2520;6372.4;2496.1
2015-10-01 00-00-00;;1801003;2550;26212.3;23103.5
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
