2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;94832772.00;94832772.00
2014-07-01 00-00-00;;N1_Balance;121;11185862.00;11185862.00
2014-07-01 00-00-00;;N1_Balance;122;106018634.00;106018634.00
2014-07-01 00-00-00;;N1_Balance;130;204188.00;204188.00
2014-07-01 00-00-00;;N1_Balance;131;204687.00;204687.00
2014-07-01 00-00-00;;N1_Balance;132;408875.00;408875.00
2014-07-01 00-00-00;;N1_Balance;140;1610557.00;1610557.00
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;223414.80;29925.33
2014-07-01 00-00-00;;N1_Balance;160;1343.25;1343.25
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;721.81
2014-07-01 00-00-00;;N1_Balance;181;;721.81
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;388.73;388.73
2014-07-01 00-00-00;;N1_Balance;221;388.73;388.73
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1156606.15
2014-07-01 00-00-00;;N1_Balance;260;18727.83;224929.34
2014-07-01 00-00-00;;N1_Balance;261;18727.83;24359.76
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;200569.58
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;49488.40;4795.35
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;13577993.91
2014-07-01 00-00-00;;N1_Balance;300;;2415761.64
2014-07-01 00-00-00;;N1_Balance;301;;8831.22
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;2406930.42
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;96940880.01;114059982.51
2014-07-01 00-00-00;;N1_Balance;330;96647517.00;96647517.00
2014-07-01 00-00-00;;N1_Balance;340;1343.25;1343.25
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-905907.95;-872840.95
2014-07-01 00-00-00;;N1_Balance;360;18727.83;18727.83
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1179199.88;141050.15
2014-07-01 00-00-00;;N1_Balance;421;1129711.48;136254.80
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;
2014-07-01 00-00-00;;N1_Balance;424;;
2014-07-01 00-00-00;;N1_Balance;425;;
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;49488.40;4795.35
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;15502222.08
2014-07-01 00-00-00;;N1_Balance;460;;2621963.15
2014-07-01 00-00-00;;N1_Balance;461;;14463.15
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;2607500.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;96940880.01;114059982.51
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;1013.54;;;1013.54
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1013.54;;;1013.54
