2016-07-01 00-00-00;;1801003;2000;281.6;662.4
2016-07-01 00-00-00;;1801003;2050;-711.2;-961.1
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-429.6;-298.7
2016-07-01 00-00-00;;1801003;2120;558.1;445.7
2016-07-01 00-00-00;;1801003;2130;-109.0;-72.6
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;19.5;74.4
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;45.2;52.2
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;64.7;126.6
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-11.6;-22.8
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;53.1;103.8
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;53.1;103.8
2016-07-01 00-00-00;;1801003;2500;6.0;24.1
2016-07-01 00-00-00;;1801003;2505;470.0;387.2
2016-07-01 00-00-00;;1801003;2510;98.7;141.6
2016-07-01 00-00-00;;1801003;2515;48.4;53.8
2016-07-01 00-00-00;;1801003;2520;197.1;427.0
2016-07-01 00-00-00;;1801003;2550;820.2;1033.7
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
