2016-04-01 00-00-00;;1801003;2000;23.1;360.3
2016-04-01 00-00-00;;1801003;2050;-260.9;-487.6
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-237.8;-127.3
2016-04-01 00-00-00;;1801003;2120;269.7;211.5
2016-04-01 00-00-00;;1801003;2130;-54.5;-36.3
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;;47.9
2016-04-01 00-00-00;;1801003;2195;-22.6;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;22.6;26.1
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;74.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;-13.3
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;60.7
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;60.7
2016-04-01 00-00-00;;1801003;2500;1.0;18.1
2016-04-01 00-00-00;;1801003;2505;224.7;179.7
2016-04-01 00-00-00;;1801003;2510;47.2;66.3
2016-04-01 00-00-00;;1801003;2515;24.2;26.9
2016-04-01 00-00-00;;1801003;2520;18.3;232.9
2016-04-01 00-00-00;;1801003;2550;315.4;523.9
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
