2016-10-01 00-00-00;;1801003;2000;366.0;839.0
2016-10-01 00-00-00;;1801003;2050;-1174.0;-1299.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-808.0;-460.0
2016-10-01 00-00-00;;1801003;2120;903.7;677.6
2016-10-01 00-00-00;;1801003;2130;-163.5;-108.9
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;;
2016-10-01 00-00-00;;1801003;2190;;108.7
2016-10-01 00-00-00;;1801003;2195;-67.8;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;67.8;76.4
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;185.1
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;-33.3
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;151.8
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;151.8
2016-10-01 00-00-00;;1801003;2500;12.0;48.1
2016-10-01 00-00-00;;1801003;2505;723.1;573.1
2016-10-01 00-00-00;;1801003;2510;152.3;205.8
2016-10-01 00-00-00;;1801003;2515;72.6;79.4
2016-10-01 00-00-00;;1801003;2520;377.5;501.5
2016-10-01 00-00-00;;1801003;2550;1337.5;1407.9
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
