2015-01-01 00-00-00;;1801003;2000;178.9;522.5
2015-01-01 00-00-00;;1801003;2050;-1016.9;-1363.4
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-838.0;-840.9
2015-01-01 00-00-00;;1801003;2120;894.7;839.8
2015-01-01 00-00-00;;1801003;2130;-145.2;-108.4
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-88.5;-109.5
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;113.9;115.7
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;25.4;6.2
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-4.6;-1.2
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;20.8;5.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;20.8;5.0
2015-01-01 00-00-00;;1801003;2500;19.3;21.6
2015-01-01 00-00-00;;1801003;2505;654.9;714.5
2015-01-01 00-00-00;;1801003;2510;244.5;262.8
2015-01-01 00-00-00;;1801003;2515;116.7;120.4
2015-01-01 00-00-00;;1801003;2520;126.7;352.5
2015-01-01 00-00-00;;1801003;2550;1162.1;1471.8
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
