2015-07-01 00-00-00;;1801003;2000;662.4;83.6
2015-07-01 00-00-00;;1801003;2050;-961.1;-520.9
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-298.7;-437.3
2015-07-01 00-00-00;;1801003;2120;445.7;452.3
2015-07-01 00-00-00;;1801003;2130;-72.6;-72.6
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;;
2015-07-01 00-00-00;;1801003;2190;74.4;
2015-07-01 00-00-00;;1801003;2195;;-57.6
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;52.2;57.6
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;126.6;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-22.8;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;103.8;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;103.8;
2015-07-01 00-00-00;;1801003;2500;24.1;7.4
2015-07-01 00-00-00;;1801003;2505;387.2;331.3
2015-07-01 00-00-00;;1801003;2510;141.6;121.8
2015-07-01 00-00-00;;1801003;2515;53.8;59.0
2015-07-01 00-00-00;;1801003;2520;427.0;74.0
2015-07-01 00-00-00;;1801003;2550;1033.7;593.5
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
