2015-04-01 00-00-00;;1801003;2000;360.3;5.8
2015-04-01 00-00-00;;1801003;2050;-487.6;-233.1
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-127.3;-227.3
2015-04-01 00-00-00;;1801003;2120;211.5;234.8
2015-04-01 00-00-00;;1801003;2130;-36.3;-36.3
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;;
2015-04-01 00-00-00;;1801003;2190;47.9;
2015-04-01 00-00-00;;1801003;2195;;-28.8
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;26.1;28.8
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;74.0;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-13.3;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;60.7;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;60.7;
2015-04-01 00-00-00;;1801003;2500;18.1;5.1
2015-04-01 00-00-00;;1801003;2505;179.7;171.8
2015-04-01 00-00-00;;1801003;2510;66.3;63.0
2015-04-01 00-00-00;;1801003;2515;26.9;29.5
2015-04-01 00-00-00;;1801003;2520;232.9;
2015-04-01 00-00-00;;1801003;2550;523.9;269.4
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
