2016-01-01 00-00-00;;1801003;2000;862.1;178.9
2016-01-01 00-00-00;;1801003;2050;-1660.6;-1016.9
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-798.5;-838.0
2016-01-01 00-00-00;;1801003;2120;950.1;894.7
2016-01-01 00-00-00;;1801003;2130;-145.2;-145.2
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;6.4;
2016-01-01 00-00-00;;1801003;2195;;-88.5
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;99.0;113.9
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;105.4;25.4
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-19.0;-4.6
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;86.4;20.8
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;86.4;20.8
2016-01-01 00-00-00;;1801003;2500;52.5;19.3
2016-01-01 00-00-00;;1801003;2505;801.5;654.9
2016-01-01 00-00-00;;1801003;2510;292.4;244.5
2016-01-01 00-00-00;;1801003;2515;103.5;116.7
2016-01-01 00-00-00;;1801003;2520;555.9;126.7
2016-01-01 00-00-00;;1801003;2550;1805.8;1162.1
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
