2014-10-01 00-00-00;;1801003;2000;146.8;502.1
2014-10-01 00-00-00;;1801003;2050;-732.1;-1074.8
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-585.3;-572.7
2014-10-01 00-00-00;;1801003;2120;622.3;587.8
2014-10-01 00-00-00;;1801003;2130;-108.9;-81.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;;
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-71.9;-65.9
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;83.0;72.1
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;11.1;6.2
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-2.0;-1.2
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;9.1;5.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;9.1;5.0
2014-10-01 00-00-00;;1801003;2500;8.4;19.6
2014-10-01 00-00-00;;1801003;2505;487.7;536.6
2014-10-01 00-00-00;;1801003;2510;182.9;192.6
2014-10-01 00-00-00;;1801003;2515;85.1;84.6
2014-10-01 00-00-00;;1801003;2520;76.9;322.4
2014-10-01 00-00-00;;1801003;2550;841.0;1155.8
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
