2015-10-01 00-00-00;;1801003;2000;838.9;146.8
2015-10-01 00-00-00;;1801003;2050;-1299.0;-732.1
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-460.1;-585.3
2015-10-01 00-00-00;;1801003;2120;677.6;622.3
2015-10-01 00-00-00;;1801003;2130;-108.9;-108.9
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;;
2015-10-01 00-00-00;;1801003;2190;108.6;
2015-10-01 00-00-00;;1801003;2195;;-71.9
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;76.4;83.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;185.0;11.1
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-33.3;-2.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;151.7;9.1
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;151.7;9.1
2015-10-01 00-00-00;;1801003;2500;48.1;8.4
2015-10-01 00-00-00;;1801003;2505;573.1;487.7
2015-10-01 00-00-00;;1801003;2510;205.8;182.9
2015-10-01 00-00-00;;1801003;2515;79.4;85.1
2015-10-01 00-00-00;;1801003;2520;501.5;76.9
2015-10-01 00-00-00;;1801003;2550;1407.9;841.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
