2014-07-01 00-00-00;;N1_Balance;110;4904.00;5448.00
2014-07-01 00-00-00;;N1_Balance;111;544.00;
2014-07-01 00-00-00;;N1_Balance;112;5448.00;5448.00
2014-07-01 00-00-00;;N1_Balance;120;25127472.00;25127472.00
2014-07-01 00-00-00;;N1_Balance;121;7057007.00;7057007.00
2014-07-01 00-00-00;;N1_Balance;122;32184479.00;32184479.00
2014-07-01 00-00-00;;N1_Balance;130;254890.00;258390.00
2014-07-01 00-00-00;;N1_Balance;131;254774.00;258274.00
2014-07-01 00-00-00;;N1_Balance;132;509664.00;516664.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;
2014-07-01 00-00-00;;N1_Balance;160;12978.14;12978.14
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;127.43
2014-07-01 00-00-00;;N1_Balance;260;66225.05;79987.72
2014-07-01 00-00-00;;N1_Balance;261;66225.05;79987.72
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2619407.91
2014-07-01 00-00-00;;N1_Balance;300;;372183.27
2014-07-01 00-00-00;;N1_Balance;301;;372183.27
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;25466469.19;28475994.47
2014-07-01 00-00-00;;N1_Balance;330;25387266.00;25391310.00
2014-07-01 00-00-00;;N1_Balance;340;12978.14;12978.14
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-45934.56;-45934.56
2014-07-01 00-00-00;;N1_Balance;360;66225.05;66225.05
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;45934.56;688486.90
2014-07-01 00-00-00;;N1_Balance;421;45934.56;39258.74
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;88737.69
2014-07-01 00-00-00;;N1_Balance;424;;172143.83
2014-07-01 00-00-00;;N1_Balance;425;;388346.64
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1976983.00
2014-07-01 00-00-00;;N1_Balance;460;;385945.94
2014-07-01 00-00-00;;N1_Balance;461;;385945.94
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;25466469.19;28475994.47
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;24795.00;;;24795.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;400.00;;;400.00
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;25195.00;;;25195.00
