2016-07-01 00-00-00;;N1_Balance;110;2850.00;2850.00
2016-07-01 00-00-00;;N1_Balance;111;310.00;310.00
2016-07-01 00-00-00;;N1_Balance;112;3160.00;3160.00
2016-07-01 00-00-00;;N1_Balance;120;2102765.76;2102765.76
2016-07-01 00-00-00;;N1_Balance;121;9971094.24;9971094.24
2016-07-01 00-00-00;;N1_Balance;122;12073860.00;12073860.00
2016-07-01 00-00-00;;N1_Balance;130;27122.00;32247.00
2016-07-01 00-00-00;;N1_Balance;131;27122.00;32247.00
2016-07-01 00-00-00;;N1_Balance;132;54244.00;64494.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;492.02;492.02
2016-07-01 00-00-00;;N1_Balance;160;8289.17;289.17
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;35077.39
2016-07-01 00-00-00;;N1_Balance;181;;35077.39
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;302368.11;410493.82
2016-07-01 00-00-00;;N1_Balance;261;302368.11;410493.82
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2085656.19
2016-07-01 00-00-00;;N1_Balance;300;;191438.90
2016-07-01 00-00-00;;N1_Balance;301;;184238.90
2016-07-01 00-00-00;;N1_Balance;302;;7200.00
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;2443887.06;4861310.25
2016-07-01 00-00-00;;N1_Balance;330;2132737.76;2137862.76
2016-07-01 00-00-00;;N1_Balance;340;8289.17;289.17
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;;
2016-07-01 00-00-00;;N1_Balance;360;302860.13;302860.13
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;231007.82
2016-07-01 00-00-00;;N1_Balance;421;;696.00
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;27196.14
2016-07-01 00-00-00;;N1_Balance;424;;40399.33
2016-07-01 00-00-00;;N1_Balance;425;;160346.35
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;2370.00
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1854648.37
2016-07-01 00-00-00;;N1_Balance;460;;334642.00
2016-07-01 00-00-00;;N1_Balance;461;;327442.00
2016-07-01 00-00-00;;N1_Balance;462;;7200.00
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;2443887.06;4861310.25
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
