2014-10-01 00-00-00;;1801003;2000;7842.9;7842.7
2014-10-01 00-00-00;;1801003;2050;-6958.3;-6836.1
2014-10-01 00-00-00;;1801003;2090;884.6;1006.6
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;59.3;6.1
2014-10-01 00-00-00;;1801003;2130;-1201.0;-1278.8
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-31.7;-13.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-288.8;-279.1
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;0.1;
2014-10-01 00-00-00;;1801003;2240;7.2;4.6
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-281.5;-274.5
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-281.5;-274.5
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-281.5;-274.5
2014-10-01 00-00-00;;1801003;2500;2786.2;2966.7
2014-10-01 00-00-00;;1801003;2505;3633.7;3416.2
2014-10-01 00-00-00;;1801003;2510;1307.6;1236.0
2014-10-01 00-00-00;;1801003;2515;16.5;9.4
2014-10-01 00-00-00;;1801003;2520;447.0;499.6
2014-10-01 00-00-00;;1801003;2550;8191.0;8127.9
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
