2016-04-01 00-00-00;;1801003;2000;287.0;2107.0
2016-04-01 00-00-00;;1801003;2050;-290.0;-1755.0
2016-04-01 00-00-00;;1801003;2090;;352.0
2016-04-01 00-00-00;;1801003;2095;-3.0;
2016-04-01 00-00-00;;1801003;2120;32.0;1.0
2016-04-01 00-00-00;;1801003;2130;-29.0;-304.0
2016-04-01 00-00-00;;1801003;2150;0.0;
2016-04-01 00-00-00;;1801003;2180;0.0;-63.0
2016-04-01 00-00-00;;1801003;2190;0.0;
2016-04-01 00-00-00;;1801003;2195;;-14.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;0.0;1.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;0.0;
2016-04-01 00-00-00;;1801003;2290;0.0;
2016-04-01 00-00-00;;1801003;2295;;-13.0
2016-04-01 00-00-00;;1801003;2300;0.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;0.0;
2016-04-01 00-00-00;;1801003;2355;;-13.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;0.0;-13.0
2016-04-01 00-00-00;;1801003;2500;0.0;750.0
2016-04-01 00-00-00;;1801003;2505;9.0;804.0
2016-04-01 00-00-00;;1801003;2510;2.0;290.0
2016-04-01 00-00-00;;1801003;2515;1.0;2.0
2016-04-01 00-00-00;;1801003;2520;307.0;276.0
2016-04-01 00-00-00;;1801003;2550;319.0;2122.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
