2016-10-01 00-00-00;;1801003;2000;702.0;2108.0
2016-10-01 00-00-00;;1801003;2050;-665.0;-2706.0
2016-10-01 00-00-00;;1801003;2090;37.0;
2016-10-01 00-00-00;;1801003;2095;;-598.0
2016-10-01 00-00-00;;1801003;2120;35.0;996.0
2016-10-01 00-00-00;;1801003;2130;-78.0;-395.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;;-70.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-6.0;-67.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;1.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-6.0;-66.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-6.0;-66.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-6.0;-66.0
2016-10-01 00-00-00;;1801003;2500;1.0;1700.0
2016-10-01 00-00-00;;1801003;2505;26.0;863.0
2016-10-01 00-00-00;;1801003;2510;6.0;312.0
2016-10-01 00-00-00;;1801003;2515;2.0;4.0
2016-10-01 00-00-00;;1801003;2520;708.0;292.0
2016-10-01 00-00-00;;1801003;2550;743.0;3171.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
