2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;3.8;3.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;3.8;3.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;21.3;21.3
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;306.8;309.5
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1831.9;1845.7
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1525.1;1536.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;331.9;334.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;82.1;98.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;82.1;98.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1048.3;723.1
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;78.5;152.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1524.8;1471.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;23.3;18.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;23.3;18.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;236.5;152.7
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2993.5;2617.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3325.4;2952.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;569.4;564.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-4156.2;-4321.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-3581.8;-3751.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;39.5;39.5
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;39.5;39.5
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;670.7;576.5
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1044.6;888.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;271.2;241.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;347.5;356.3
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4533.7;4601.3
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6867.7;6664.3
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3325.4;2952.0
