2015-01-01 00-00-00;;1801003;2000;10488.7;10444.0
2015-01-01 00-00-00;;1801003;2050;-9319.1;-9164.9
2015-01-01 00-00-00;;1801003;2090;1169.6;1279.1
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;69.1;6.8
2015-01-01 00-00-00;;1801003;2130;-1564.0;-1672.6
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-75.6;-21.4
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-400.9;-408.1
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;0.1;
2015-01-01 00-00-00;;1801003;2240;9.6;6.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-391.2;-402.1
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-391.2;-402.1
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-391.2;-402.1
2015-01-01 00-00-00;;1801003;2500;3765.7;3886.9
2015-01-01 00-00-00;;1801003;2505;4797.0;4611.3
2015-01-01 00-00-00;;1801003;2510;1729.5;1664.9
2015-01-01 00-00-00;;1801003;2515;21.7;9.7
2015-01-01 00-00-00;;1801003;2520;644.8;686.1
2015-01-01 00-00-00;;1801003;2550;10958.7;10858.9
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
