2015-04-01 00-00-00;;1801003;2000;2107.7;2648.9
2015-04-01 00-00-00;;1801003;2050;-1755.5;-2386.6
2015-04-01 00-00-00;;1801003;2090;352.2;262.3
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;0.5;49.3
2015-04-01 00-00-00;;1801003;2130;-304.3;-414.1
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-62.9;-0.3
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-14.5;-102.8
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;1.3;2.4
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-13.2;-100.4
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-13.2;-100.4
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-13.2;-100.4
2015-04-01 00-00-00;;1801003;2500;749.9;1005.6
2015-04-01 00-00-00;;1801003;2505;804.1;1183.8
2015-04-01 00-00-00;;1801003;2510;289.9;424.8
2015-04-01 00-00-00;;1801003;2515;4.2;6.8
2015-04-01 00-00-00;;1801003;2520;274.6;180.0
2015-04-01 00-00-00;;1801003;2550;2122.7;2801.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
