2014-04-01 00-00-00;;1801003;2000;2648.9;2608.0
2014-04-01 00-00-00;;1801003;2050;-2386.6;-2169.9
2014-04-01 00-00-00;;1801003;2090;262.3;438.1
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;49.3;4.1
2014-04-01 00-00-00;;1801003;2130;-414.1;-429.1
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-0.3;-13.0
2014-04-01 00-00-00;;1801003;2190;;0.1
2014-04-01 00-00-00;;1801003;2195;-102.8;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;2.4;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;0.1
2014-04-01 00-00-00;;1801003;2295;-100.4;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;0.1
2014-04-01 00-00-00;;1801003;2355;-100.4;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-100.4;0.1
2014-04-01 00-00-00;;1801003;2500;1005.6;905.7
2014-04-01 00-00-00;;1801003;2505;1183.8;1120.6
2014-04-01 00-00-00;;1801003;2510;424.8;413.5
2014-04-01 00-00-00;;1801003;2515;6.8;7.3
2014-04-01 00-00-00;;1801003;2520;180.0;164.9
2014-04-01 00-00-00;;1801003;2550;2801.0;2612.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
