2015-07-01 00-00-00;;1801003;2000;2107.7;5241.4
2015-07-01 00-00-00;;1801003;2050;-2303.8;-4665.2
2015-07-01 00-00-00;;1801003;2090;;576.2
2015-07-01 00-00-00;;1801003;2095;-196.1;
2015-07-01 00-00-00;;1801003;2120;548.8;52.5
2015-07-01 00-00-00;;1801003;2130;-349.9;-798.3
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-69.7;-0.3
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-66.9;-169.9
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;1.3;4.8
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-65.6;-165.1
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-65.6;-165.1
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-65.6;-165.1
2015-07-01 00-00-00;;1801003;2500;1298.2;1884.0
2015-07-01 00-00-00;;1801003;2505;833.3;2381.8
2015-07-01 00-00-00;;1801003;2510;300.7;856.2
2015-07-01 00-00-00;;1801003;2515;4.3;11.9
2015-07-01 00-00-00;;1801003;2520;286.9;329.9
2015-07-01 00-00-00;;1801003;2550;2723.4;5463.8
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
