2016-07-01 00-00-00;;1801003;2000;588.0;2108.0
2016-07-01 00-00-00;;1801003;2050;-571.0;-2304.0
2016-07-01 00-00-00;;1801003;2090;17.0;
2016-07-01 00-00-00;;1801003;2095;;-196.0
2016-07-01 00-00-00;;1801003;2120;35.0;549.0
2016-07-01 00-00-00;;1801003;2130;-52.0;-350.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;-70.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;;-67.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;1.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;-66.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;-66.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;-66.0
2016-07-01 00-00-00;;1801003;2500;;1298.0
2016-07-01 00-00-00;;1801003;2505;18.0;833.0
2016-07-01 00-00-00;;1801003;2510;4.0;301.0
2016-07-01 00-00-00;;1801003;2515;1.0;4.0
2016-07-01 00-00-00;;1801003;2520;600.0;288.0
2016-07-01 00-00-00;;1801003;2550;623.0;2724.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
