2015-07-01 00-00-00;;1801003;2000;7066.0;7271.0
2015-07-01 00-00-00;;1801003;2050;-6777.0;-6628.0
2015-07-01 00-00-00;;1801003;2090;289.0;643.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;1160.0;643.0
2015-07-01 00-00-00;;1801003;2130;-1296.0;-1159.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-327.0;-232.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-174.0;-105.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;282.0;130.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;108.0;25.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-20.0;-4.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;88.0;21.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;88.0;21.0
2015-07-01 00-00-00;;1801003;2500;65.0;36.0
2015-07-01 00-00-00;;1801003;2505;3583.0;3641.0
2015-07-01 00-00-00;;1801003;2510;1298.0;1332.0
2015-07-01 00-00-00;;1801003;2515;582.0;694.0
2015-07-01 00-00-00;;1801003;2520;2872.0;2316.0
2015-07-01 00-00-00;;1801003;2550;8400.0;8019.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
