2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;13064.0;13064.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;13063.0;13064.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14017.0;13425.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;37321.0;37611.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;23304.0;24186.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;30.0;30.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;6145.0;6145.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;20193.0;19600.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;200.0;354.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;200.0;354.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;28.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2111.0;2387.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;5743.0;5616.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;5743.0;5615.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;46.0;31.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;8128.0;8388.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;28321.0;27988.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1736.0;1736.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;19335.0;19368.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;309.0;313.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;37.0;-95.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;21417.0;21322.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;;81.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;154.0;190.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;347.0;384.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;6226.0;5430.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;365.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;75.0;75.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;102.0;141.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6904.0;6666.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;28321.0;27988.0
