2016-01-01 00-00-00;;1801003;2000;15323.0;15559.0
2016-01-01 00-00-00;;1801003;2050;-14242.0;-13418.0
2016-01-01 00-00-00;;1801003;2090;1081.0;2141.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;2063.0;884.0
2016-01-01 00-00-00;;1801003;2130;-2858.0;-2487.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-595.0;-627.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-309.0;-89.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;594.0;310.0
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;285.0;221.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-51.0;-40.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;234.0;181.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;234.0;181.0
2016-01-01 00-00-00;;1801003;2500;129.0;77.0
2016-01-01 00-00-00;;1801003;2505;8156.0;7557.0
2016-01-01 00-00-00;;1801003;2510;2938.0;2754.0
2016-01-01 00-00-00;;1801003;2515;1125.0;1317.0
2016-01-01 00-00-00;;1801003;2520;5347.0;4827.0
2016-01-01 00-00-00;;1801003;2550;17695.0;16532.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
