2014-10-01 00-00-00;;1801003;2000;11293.0;12977.0
2014-10-01 00-00-00;;1801003;2050;-10095.0;-12431.0
2014-10-01 00-00-00;;1801003;2090;1198.0;546.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;781.0;1438.0
2014-10-01 00-00-00;;1801003;2130;-1802.0;-1696.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-341.0;-680.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-164.0;-392.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;202.0;207.0
2014-10-01 00-00-00;;1801003;2240;;187.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;-2.0
2014-10-01 00-00-00;;1801003;2290;38.0;
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-7.0;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;31.0;
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;31.0;
2014-10-01 00-00-00;;1801003;2500;56.0;65.0
2014-10-01 00-00-00;;1801003;2505;5668.0;7381.0
2014-10-01 00-00-00;;1801003;2510;2071.0;2590.0
2014-10-01 00-00-00;;1801003;2515;1008.0;1700.0
2014-10-01 00-00-00;;1801003;2520;3435.0;3071.0
2014-10-01 00-00-00;;1801003;2550;12238.0;14807.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
