2015-04-01 00-00-00;;1801003;2000;3667.0;3654.0
2015-04-01 00-00-00;;1801003;2050;-3411.0;-3290.0
2015-04-01 00-00-00;;1801003;2090;256.0;364.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;522.0;214.0
2015-04-01 00-00-00;;1801003;2130;-704.0;-573.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-153.0;-88.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-79.0;-83.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;133.0;60.0
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;54.0;
2015-04-01 00-00-00;;1801003;2295;;-23.0
2015-04-01 00-00-00;;1801003;2300;-10.0;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;44.0;
2015-04-01 00-00-00;;1801003;2355;;-23.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;44.0;-23.0
2015-04-01 00-00-00;;1801003;2500;37.0;19.0
2015-04-01 00-00-00;;1801003;2505;1748.0;1792.0
2015-04-01 00-00-00;;1801003;2510;638.0;654.0
2015-04-01 00-00-00;;1801003;2515;308.0;349.0
2015-04-01 00-00-00;;1801003;2520;1537.0;1137.0
2015-04-01 00-00-00;;1801003;2550;4268.0;3951.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
