2015-10-01 00-00-00;;1801003;2000;11043.0;11293.0
2015-10-01 00-00-00;;1801003;2050;-10349.0;-10095.0
2015-10-01 00-00-00;;1801003;2090;694.0;1198.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;1492.0;781.0
2015-10-01 00-00-00;;1801003;2130;-2034.0;-1802.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-426.0;-341.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-274.0;-164.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;437.0;202.0
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;163.0;38.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-29.0;-7.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;134.0;31.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;134.0;31.0
2015-10-01 00-00-00;;1801003;2500;94.0;56.0
2015-10-01 00-00-00;;1801003;2505;5967.0;5668.0
2015-10-01 00-00-00;;1801003;2510;2176.0;2071.0
2015-10-01 00-00-00;;1801003;2515;886.0;1008.0
2015-10-01 00-00-00;;1801003;2520;3686.0;3435.0
2015-10-01 00-00-00;;1801003;2550;12809.0;12238.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
