2014-07-01 00-00-00;;1801003;2000;7271.0;9171.0
2014-07-01 00-00-00;;1801003;2050;-6628.0;-8848.0
2014-07-01 00-00-00;;1801003;2090;643.0;323.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;643.0;1074.0
2014-07-01 00-00-00;;1801003;2130;-1159.0;-1176.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-232.0;-568.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-105.0;-347.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;130.0;150.0
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;-2.0
2014-07-01 00-00-00;;1801003;2290;25.0;
2014-07-01 00-00-00;;1801003;2295;;-199.0
2014-07-01 00-00-00;;1801003;2300;-4.0;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;21.0;
2014-07-01 00-00-00;;1801003;2355;;-199.0
2014-07-01 00-00-00;;1801003;2400;;187.0
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;187.0
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;187.0
2014-07-01 00-00-00;;1801003;2465;21.0;-12.0
2014-07-01 00-00-00;;1801003;2500;36.0;40.0
2014-07-01 00-00-00;;1801003;2505;3641.0;5323.0
2014-07-01 00-00-00;;1801003;2510;1332.0;1832.0
2014-07-01 00-00-00;;1801003;2515;694.0;1333.0
2014-07-01 00-00-00;;1801003;2520;2316.0;2064.0
2014-07-01 00-00-00;;1801003;2550;8019.0;10592.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
