2016-07-01 00-00-00;;1801003;2000;9616.0;7066.0
2016-07-01 00-00-00;;1801003;2050;-7584.0;-6777.0
2016-07-01 00-00-00;;1801003;2090;2032.0;289.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;190.0;1160.0
2016-07-01 00-00-00;;1801003;2130;-1787.0;-1296.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-474.0;-327.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-39.0;-174.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;163.0;282.0
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-1.0;
2016-07-01 00-00-00;;1801003;2290;123.0;108.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-22.0;-20.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;101.0;88.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;101.0;88.0
2016-07-01 00-00-00;;1801003;2500;87.0;65.0
2016-07-01 00-00-00;;1801003;2505;4697.0;3583.0
2016-07-01 00-00-00;;1801003;2510;1031.0;1298.0
2016-07-01 00-00-00;;1801003;2515;461.0;582.0
2016-07-01 00-00-00;;1801003;2520;3569.0;2872.0
2016-07-01 00-00-00;;1801003;2550;9845.0;8400.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
