2014-04-01 00-00-00;;1801003;2000;3654.0;5178.0
2014-04-01 00-00-00;;1801003;2050;-3290.0;-5285.0
2014-04-01 00-00-00;;1801003;2090;364.0;
2014-04-01 00-00-00;;1801003;2095;;-107.0
2014-04-01 00-00-00;;1801003;2120;214.0;1001.0
2014-04-01 00-00-00;;1801003;2130;-573.0;-581.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-88.0;-451.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-83.0;-138.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;60.0;128.0
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-23.0;-10.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-23.0;-10.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-23.0;-10.0
2014-04-01 00-00-00;;1801003;2500;19.0;19.0
2014-04-01 00-00-00;;1801003;2505;1792.0;3336.0
2014-04-01 00-00-00;;1801003;2510;654.0;1107.0
2014-04-01 00-00-00;;1801003;2515;349.0;837.0
2014-04-01 00-00-00;;1801003;2520;1137.0;1018.0
2014-04-01 00-00-00;;1801003;2550;3951.0;6317.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
