2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;33545.00;33545.00
2016-07-01 00-00-00;;N1_Balance;112;33545.00;33545.00
2016-07-01 00-00-00;;N1_Balance;120;1568859515.00;1568686268.00
2016-07-01 00-00-00;;N1_Balance;121;3806635.00;4004294.00
2016-07-01 00-00-00;;N1_Balance;122;1572666150.00;1572690562.00
2016-07-01 00-00-00;;N1_Balance;130;47745.00;62193.00
2016-07-01 00-00-00;;N1_Balance;131;45227.00;59676.00
2016-07-01 00-00-00;;N1_Balance;132;92972.00;121869.00
2016-07-01 00-00-00;;N1_Balance;140;1811757.00;1811757.00
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;121751.87;132893.09
2016-07-01 00-00-00;;N1_Balance;160;532.13;404.63
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;18410.11;9277.38
2016-07-01 00-00-00;;N1_Balance;221;18410.11;9277.38
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;22615.23
2016-07-01 00-00-00;;N1_Balance;260;110869.60;124342.94
2016-07-01 00-00-00;;N1_Balance;261;110685.65;124158.99
2016-07-01 00-00-00;;N1_Balance;262;183.95;183.95
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2517511.42
2016-07-01 00-00-00;;N1_Balance;300;;186130.72
2016-07-01 00-00-00;;N1_Balance;301;;169150.72
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;16980.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1570970580.71;1573553393.41
2016-07-01 00-00-00;;N1_Balance;330;1570719017.00;1570560218.00
2016-07-01 00-00-00;;N1_Balance;340;532.13;404.63
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;52259.64;52259.64
2016-07-01 00-00-00;;N1_Balance;360;198771.94;198771.94
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;22598.40
2016-07-01 00-00-00;;N1_Balance;421;;22598.40
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2517528.25
2016-07-01 00-00-00;;N1_Balance;460;;201612.55
2016-07-01 00-00-00;;N1_Balance;461;;184632.55
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;16980.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1570970580.71;1573553393.41
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;3748651.10;;;3748651.10
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;2224.00;;;2224.00
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;2224.00;;;2224.00
2016-07-01 00-00-00;;70;1106592.50;15000.00;147272.00;974320.50
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;4857467.60;15000.00;147272.00;4725195.60
