2014-07-01 00-00-00;;N1_Balance;110;2549.00;2549.00
2014-07-01 00-00-00;;N1_Balance;111;30996.00;30996.00
2014-07-01 00-00-00;;N1_Balance;112;33545.00;33545.00
2014-07-01 00-00-00;;N1_Balance;120;522205795.00;1569604604.00
2014-07-01 00-00-00;;N1_Balance;121;3082329.00;3051849.00
2014-07-01 00-00-00;;N1_Balance;122;525288124.00;1572656453.00
2014-07-01 00-00-00;;N1_Balance;130;27677.00;27677.00
2014-07-01 00-00-00;;N1_Balance;131;25151.00;25151.00
2014-07-01 00-00-00;;N1_Balance;132;52828.00;52828.00
2014-07-01 00-00-00;;N1_Balance;140;1811757.00;1811757.00
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;117490.63;116335.27
2014-07-01 00-00-00;;N1_Balance;160;532.13;532.13
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;777.60
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;777.60
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;27920.89;19269.29
2014-07-01 00-00-00;;N1_Balance;221;27920.89;19269.29
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;2.41
2014-07-01 00-00-00;;N1_Balance;260;6625.28;9821.86
2014-07-01 00-00-00;;N1_Balance;261;6625.28;9821.86
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1744928.29
2014-07-01 00-00-00;;N1_Balance;300;;1047486736.55
2014-07-01 00-00-00;;N1_Balance;301;;87927.55
2014-07-01 00-00-00;;N1_Balance;302;;1047398809.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;524200346.93;2620824990.40
2014-07-01 00-00-00;;N1_Balance;330;524047778.00;1571446587.00
2014-07-01 00-00-00;;N1_Balance;340;532.13;532.13
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-527987.10;-495527.41
2014-07-01 00-00-00;;N1_Balance;360;94181.48;94181.48
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;585842.42;464753.19
2014-07-01 00-00-00;;N1_Balance;421;585842.42;320097.91
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;16602.45
2014-07-01 00-00-00;;N1_Balance;424;;41691.57
2014-07-01 00-00-00;;N1_Balance;425;;85583.66
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;777.60
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1834145.01
2014-07-01 00-00-00;;N1_Balance;460;;1047480319.00
2014-07-01 00-00-00;;N1_Balance;461;;81510.00
2014-07-01 00-00-00;;N1_Balance;462;;1047398809.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;524200346.93;2620824990.40
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;1047398809.00;;1047398809.00;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;1297409.50;;77637.00;1219772.50
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1048696218.50;;1047476446.00;1219772.50
