2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;33545.00;33545.00
2016-01-01 00-00-00;;N1_Balance;112;33545.00;33545.00
2016-01-01 00-00-00;;N1_Balance;120;1569157027.00;1568859515.00
2016-01-01 00-00-00;;N1_Balance;121;3499426.00;3806635.00
2016-01-01 00-00-00;;N1_Balance;122;1572656453.00;1572666150.00
2016-01-01 00-00-00;;N1_Balance;130;27677.00;47745.00
2016-01-01 00-00-00;;N1_Balance;131;25151.00;45227.00
2016-01-01 00-00-00;;N1_Balance;132;52828.00;92972.00
2016-01-01 00-00-00;;N1_Balance;140;1811757.00;1811757.00
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;115229.71;121751.87
2016-01-01 00-00-00;;N1_Balance;160;532.13;532.13
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;350.20;
2016-01-01 00-00-00;;N1_Balance;181;;
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;350.20;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;20667.65;18410.11
2016-01-01 00-00-00;;N1_Balance;221;20667.65;18410.11
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;21526.19;110869.60
2016-01-01 00-00-00;;N1_Balance;261;21526.19;110685.65
2016-01-01 00-00-00;;N1_Balance;262;;183.95
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;1571154766.88;1570970580.71
2016-01-01 00-00-00;;N1_Balance;330;1570996461.00;1570719017.00
2016-01-01 00-00-00;;N1_Balance;340;532.13;532.13
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-663503.36;52259.64
2016-01-01 00-00-00;;N1_Balance;360;103765.75;198771.94
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;717511.36;
2016-01-01 00-00-00;;N1_Balance;421;695358.02;
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;3713.72;
2016-01-01 00-00-00;;N1_Balance;424;5550.70;
2016-01-01 00-00-00;;N1_Balance;425;12538.72;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;350.20;
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;1571154766.88;1570970580.71
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;;3748651.10;;3748651.10
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;;2224.00;;2224.00
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;;2224.00;;2224.00
2016-01-01 00-00-00;;70;1186959.50;209500.00;289867.00;1106592.50
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;1186959.50;3960375.10;289867.00;4857467.60
