2015-01-01 00-00-00;;N1_Balance;110;2549.00;
2015-01-01 00-00-00;;N1_Balance;111;30996.00;33545.00
2015-01-01 00-00-00;;N1_Balance;112;33545.00;33545.00
2015-01-01 00-00-00;;N1_Balance;120;522205795.00;1569157027.00
2015-01-01 00-00-00;;N1_Balance;121;3082329.00;3499426.00
2015-01-01 00-00-00;;N1_Balance;122;525288124.00;1572656453.00
2015-01-01 00-00-00;;N1_Balance;130;27677.00;27677.00
2015-01-01 00-00-00;;N1_Balance;131;25151.00;25151.00
2015-01-01 00-00-00;;N1_Balance;132;52828.00;52828.00
2015-01-01 00-00-00;;N1_Balance;140;1811757.00;1811757.00
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;117490.63;115229.71
2015-01-01 00-00-00;;N1_Balance;160;532.13;532.13
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;;350.20
2015-01-01 00-00-00;;N1_Balance;181;;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;350.20
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;27920.89;20667.65
2015-01-01 00-00-00;;N1_Balance;221;27920.89;20667.65
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;6625.28;21526.19
2015-01-01 00-00-00;;N1_Balance;261;6625.28;21526.19
2015-01-01 00-00-00;;N1_Balance;262;;
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;524200346.93;1571154766.88
2015-01-01 00-00-00;;N1_Balance;330;524047778.00;1570996461.00
2015-01-01 00-00-00;;N1_Balance;340;532.13;532.13
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-527987.10;-663503.36
2015-01-01 00-00-00;;N1_Balance;360;94181.48;103765.75
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;585842.42;717511.36
2015-01-01 00-00-00;;N1_Balance;421;585842.42;695358.02
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;3713.72
2015-01-01 00-00-00;;N1_Balance;424;;5550.70
2015-01-01 00-00-00;;N1_Balance;425;;12538.72
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;350.20
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;524200346.93;1571154766.88
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;1047398809.00;;1047398809.00;
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;1297409.50;79500.00;189950.00;1186959.50
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;1048696218.50;79500.00;1047588759.00;1186959.50
