2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;33545.00;33545.00
2015-07-01 00-00-00;;N1_Balance;112;33545.00;33545.00
2015-07-01 00-00-00;;N1_Balance;120;1569157027.00;1569002359.00
2015-07-01 00-00-00;;N1_Balance;121;3499426.00;3654094.00
2015-07-01 00-00-00;;N1_Balance;122;1572656453.00;1572656453.00
2015-07-01 00-00-00;;N1_Balance;130;27677.00;27677.00
2015-07-01 00-00-00;;N1_Balance;131;25151.00;25151.00
2015-07-01 00-00-00;;N1_Balance;132;52828.00;52828.00
2015-07-01 00-00-00;;N1_Balance;140;1811757.00;1811757.00
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;115229.71;117982.24
2015-07-01 00-00-00;;N1_Balance;160;532.13;532.13
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;350.20;174179.10
2015-07-01 00-00-00;;N1_Balance;181;;174179.10
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;350.20;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;20667.65;25347.86
2015-07-01 00-00-00;;N1_Balance;221;20667.65;25347.86
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;13.59
2015-07-01 00-00-00;;N1_Balance;260;21526.19;33233.28
2015-07-01 00-00-00;;N1_Balance;261;21526.19;30406.78
2015-07-01 00-00-00;;N1_Balance;262;;2826.50
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;2215786.07
2015-07-01 00-00-00;;N1_Balance;300;;71913.41
2015-07-01 00-00-00;;N1_Balance;301;;71913.41
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1571154766.88;1573480780.68
2015-07-01 00-00-00;;N1_Balance;330;1570996461.00;1570841793.00
2015-07-01 00-00-00;;N1_Balance;340;532.13;532.13
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-663503.36;-656208.27
2015-07-01 00-00-00;;N1_Balance;360;103765.75;103765.75
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;717511.36;
2015-07-01 00-00-00;;N1_Balance;421;695358.02;
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;3713.72;
2015-07-01 00-00-00;;N1_Balance;424;5550.70;
2015-07-01 00-00-00;;N1_Balance;425;12538.72;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;350.20;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;2924451.47
2015-07-01 00-00-00;;N1_Balance;460;;266446.60
2015-07-01 00-00-00;;N1_Balance;461;;89441.00
2015-07-01 00-00-00;;N1_Balance;462;;2826.50
2015-07-01 00-00-00;;N1_Balance;463;;174179.10
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1571154766.88;1573480780.68
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
