2015-04-01 00-00-00;;1801003;2000;174.0;185.0
2015-04-01 00-00-00;;1801003;2050;-101.0;-84.0
2015-04-01 00-00-00;;1801003;2090;73.0;101.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;
2015-04-01 00-00-00;;1801003;2130;-89.0;-99.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;;
2015-04-01 00-00-00;;1801003;2190;;2.0
2015-04-01 00-00-00;;1801003;2195;-16.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;2.0
2015-04-01 00-00-00;;1801003;2295;-16.0;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;2.0
2015-04-01 00-00-00;;1801003;2355;-16.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-16.0;2.0
2015-04-01 00-00-00;;1801003;2500;41.0;25.0
2015-04-01 00-00-00;;1801003;2505;106.0;116.0
2015-04-01 00-00-00;;1801003;2510;39.0;41.0
2015-04-01 00-00-00;;1801003;2515;4.0;1.0
2015-04-01 00-00-00;;1801003;2520;;
2015-04-01 00-00-00;;1801003;2550;190.0;183.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
