2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;325882.00;576765.00
2014-07-01 00-00-00;;N1_Balance;121;1286593.00;1286593.00
2014-07-01 00-00-00;;N1_Balance;122;1612475.00;1863358.00
2014-07-01 00-00-00;;N1_Balance;130;50995.00;50318.00
2014-07-01 00-00-00;;N1_Balance;131;40346.00;42573.00
2014-07-01 00-00-00;;N1_Balance;132;91341.00;92891.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;14950.31;10187.16
2014-07-01 00-00-00;;N1_Balance;160;4395.00;4527.00
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;21.67;21.67
2014-07-01 00-00-00;;N1_Balance;221;21.67;21.67
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;26185.26
2014-07-01 00-00-00;;N1_Balance;260;34717.65;42618.27
2014-07-01 00-00-00;;N1_Balance;261;2.76;2.76
2014-07-01 00-00-00;;N1_Balance;262;34714.89;41460.51
2014-07-01 00-00-00;;N1_Balance;263;;1155.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;791599.32
2014-07-01 00-00-00;;N1_Balance;300;;105857.92
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;59706.61
2014-07-01 00-00-00;;N1_Balance;303;;46151.31
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;430961.63;1608079.60
2014-07-01 00-00-00;;N1_Balance;330;376877.00;627083.00
2014-07-01 00-00-00;;N1_Balance;340;4395.00;4527.00
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-44531.07;-44531.07
2014-07-01 00-00-00;;N1_Balance;360;-114482.82;-114482.82
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;208703.52;186882.88
2014-07-01 00-00-00;;N1_Balance;421;186063.52;81823.96
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;6693.97
2014-07-01 00-00-00;;N1_Balance;424;;30484.61
2014-07-01 00-00-00;;N1_Balance;425;;45240.34
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;22640.00;22640.00
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;674905.00
2014-07-01 00-00-00;;N1_Balance;460;;273695.61
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;62540.61
2014-07-01 00-00-00;;N1_Balance;463;;211155.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;430961.63;1608079.60
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;21.67;;;21.67
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;21.67;;;21.67
