2015-04-01 00-00-00;;1801003;2000;1760.0;1643.0
2015-04-01 00-00-00;;1801003;2050;-1915.0;-1861.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-155.0;-218.0
2015-04-01 00-00-00;;1801003;2120;156.0;398.0
2015-04-01 00-00-00;;1801003;2130;-440.0;-430.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-29.0;-9.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-468.0;-259.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-468.0;-259.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-468.0;-259.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-468.0;-259.0
2015-04-01 00-00-00;;1801003;2500;696.0;817.0
2015-04-01 00-00-00;;1801003;2505;1154.0;1051.0
2015-04-01 00-00-00;;1801003;2510;476.0;377.0
2015-04-01 00-00-00;;1801003;2515;21.0;20.0
2015-04-01 00-00-00;;1801003;2520;37.0;35.0
2015-04-01 00-00-00;;1801003;2550;2384.0;2300.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
