2015-07-01 00-00-00;;1801003;2000;2332.0;3307.0
2015-07-01 00-00-00;;1801003;2050;-2818.0;-3550.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-486.0;-243.0
2015-07-01 00-00-00;;1801003;2120;171.0;467.0
2015-07-01 00-00-00;;1801003;2130;-790.0;-816.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-29.0;-15.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-1134.0;-607.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-1134.0;-607.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-1134.0;-607.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-1134.0;-607.0
2015-07-01 00-00-00;;1801003;2500;1025.0;1479.0
2015-07-01 00-00-00;;1801003;2505;1888.0;2080.0
2015-07-01 00-00-00;;1801003;2510;643.0;741.0
2015-07-01 00-00-00;;1801003;2515;42.0;40.0
2015-07-01 00-00-00;;1801003;2520;39.0;41.0
2015-07-01 00-00-00;;1801003;2550;3637.0;4381.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
