2015-01-01 00-00-00;;1801003;2000;6647.0;6404.0
2015-01-01 00-00-00;;1801003;2050;-6947.0;-6746.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-300.0;-342.0
2015-01-01 00-00-00;;1801003;2120;865.0;501.0
2015-01-01 00-00-00;;1801003;2130;-1640.0;-1540.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-50.0;-25.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1125.0;-1406.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;63.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-1125.0;-1343.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-1125.0;-1343.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-1125.0;-1343.0
2015-01-01 00-00-00;;1801003;2500;2794.0;2881.0
2015-01-01 00-00-00;;1801003;2505;4180.0;3881.0
2015-01-01 00-00-00;;1801003;2510;1498.0;1414.0
2015-01-01 00-00-00;;1801003;2515;84.0;81.0
2015-01-01 00-00-00;;1801003;2520;81.0;54.0
2015-01-01 00-00-00;;1801003;2550;8637.0;8311.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
