2014-10-01 00-00-00;;1801003;2000;4943.0;4786.0
2014-10-01 00-00-00;;1801003;2050;-5112.0;-4975.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-169.0;-189.0
2014-10-01 00-00-00;;1801003;2120;483.0;282.0
2014-10-01 00-00-00;;1801003;2130;-1209.0;-1148.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-33.0;
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-928.0;-1055.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;47.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-928.0;-1008.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-928.0;-1008.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-928.0;-1008.0
2014-10-01 00-00-00;;1801003;2500;2045.0;2124.0
2014-10-01 00-00-00;;1801003;2505;3081.0;2874.0
2014-10-01 00-00-00;;1801003;2510;1101.0;1037.0
2014-10-01 00-00-00;;1801003;2515;63.0;59.0
2014-10-01 00-00-00;;1801003;2520;64.0;29.0
2014-10-01 00-00-00;;1801003;2550;6354.0;6123.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
