2015-10-01 00-00-00;;1801003;2000;2384.0;4943.0
2015-10-01 00-00-00;;1801003;2050;-2830.0;-5112.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-446.0;-169.0
2015-10-01 00-00-00;;1801003;2120;249.0;483.0
2015-10-01 00-00-00;;1801003;2130;-888.0;-1209.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-29.0;-33.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1114.0;-928.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-1114.0;-928.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-1114.0;-928.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-1114.0;-928.0
2015-10-01 00-00-00;;1801003;2500;1028.0;2045.0
2015-10-01 00-00-00;;1801003;2505;1969.0;3081.0
2015-10-01 00-00-00;;1801003;2510;669.0;1101.0
2015-10-01 00-00-00;;1801003;2515;42.0;63.0
2015-10-01 00-00-00;;1801003;2520;39.0;64.0
2015-10-01 00-00-00;;1801003;2550;3747.0;6354.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
