2016-10-01 00-00-00;;1801003;2000;358.0;2384.0
2016-10-01 00-00-00;;1801003;2050;-235.0;-2830.0
2016-10-01 00-00-00;;1801003;2090;123.0;
2016-10-01 00-00-00;;1801003;2095;;-446.0
2016-10-01 00-00-00;;1801003;2120;247.0;249.0
2016-10-01 00-00-00;;1801003;2130;-78.0;-888.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-67.0;-29.0
2016-10-01 00-00-00;;1801003;2190;225.0;
2016-10-01 00-00-00;;1801003;2195;;-1114.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;225.0;
2016-10-01 00-00-00;;1801003;2295;;-1114.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;225.0;
2016-10-01 00-00-00;;1801003;2355;;-1114.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;225.0;-1114.0
2016-10-01 00-00-00;;1801003;2500;;1028.0
2016-10-01 00-00-00;;1801003;2505;26.0;1969.0
2016-10-01 00-00-00;;1801003;2510;6.0;669.0
2016-10-01 00-00-00;;1801003;2515;;42.0
2016-10-01 00-00-00;;1801003;2520;348.0;39.0
2016-10-01 00-00-00;;1801003;2550;380.0;3747.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
