2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;8337261.00;7982970.00
2015-01-01 00-00-00;;N1_Balance;121;3412251.00;3746153.00
2015-01-01 00-00-00;;N1_Balance;122;11749512.00;11729123.00
2015-01-01 00-00-00;;N1_Balance;130;102983.00;104849.00
2015-01-01 00-00-00;;N1_Balance;131;102983.00;104298.00
2015-01-01 00-00-00;;N1_Balance;132;205966.00;209147.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;193563.67;141561.23
2015-01-01 00-00-00;;N1_Balance;160;5491.47;6704.72
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;322466.53;398627.65
2015-01-01 00-00-00;;N1_Balance;181;322466.53;397805.22
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;822.43
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;8729.36;8328.08
2015-01-01 00-00-00;;N1_Balance;221;8729.36;8328.08
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;263739.28;261155.42
2015-01-01 00-00-00;;N1_Balance;261;263739.28;261155.42
2015-01-01 00-00-00;;N1_Balance;262;;
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;9234234.31;8904196.10
2015-01-01 00-00-00;;N1_Balance;330;8440244.00;8087819.00
2015-01-01 00-00-00;;N1_Balance;340;5491.47;6704.72
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-384267.61;-365670.48
2015-01-01 00-00-00;;N1_Balance;360;764561.50;782890.68
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;253874.49;285452.84
2015-01-01 00-00-00;;N1_Balance;421;135439.49;149975.59
2015-01-01 00-00-00;;N1_Balance;422;118435.00;49501.66
2015-01-01 00-00-00;;N1_Balance;423;;16568.78
2015-01-01 00-00-00;;N1_Balance;424;;25098.99
2015-01-01 00-00-00;;N1_Balance;425;;43485.39
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;822.43
2015-01-01 00-00-00;;N1_Balance;430;154330.46;106999.34
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;9234234.31;8904196.10
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;56332.00;;1861.00;54471.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;8729.36;21356.67;21757.95;8328.08
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;65061.36;21356.67;23618.95;62799.08
