2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;10105433.15;9925308.15
2016-07-01 00-00-00;;N1_Balance;121;4084123.00;4226375.00
2016-07-01 00-00-00;;N1_Balance;122;14189556.15;14151683.15
2016-07-01 00-00-00;;N1_Balance;130;104035.50;92073.00
2016-07-01 00-00-00;;N1_Balance;131;103495.50;93404.00
2016-07-01 00-00-00;;N1_Balance;132;207531.00;185477.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;162846.72;102381.45
2016-07-01 00-00-00;;N1_Balance;160;7211.25;2029.72
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;561289.24;745936.20
2016-07-01 00-00-00;;N1_Balance;181;561289.24;745936.20
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;14958.45;13698.55
2016-07-01 00-00-00;;N1_Balance;221;14958.45;13698.55
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;588989.67
2016-07-01 00-00-00;;N1_Balance;260;421297.20;650308.11
2016-07-01 00-00-00;;N1_Balance;261;421297.20;650308.11
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;3122723.58
2016-07-01 00-00-00;;N1_Balance;300;;325452.86
2016-07-01 00-00-00;;N1_Balance;301;;307673.88
2016-07-01 00-00-00;;N1_Balance;302;;17778.98
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;11377071.51;15568901.29
2016-07-01 00-00-00;;N1_Balance;330;10209468.65;10017381.15
2016-07-01 00-00-00;;N1_Balance;340;7211.25;2029.72
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-144208.94;-144208.94
2016-07-01 00-00-00;;N1_Balance;360;1195180.25;1115755.37
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;678546.14
2016-07-01 00-00-00;;N1_Balance;421;;7507.59
2016-07-01 00-00-00;;N1_Balance;422;;17563.31
2016-07-01 00-00-00;;N1_Balance;423;;107357.13
2016-07-01 00-00-00;;N1_Balance;424;;115910.82
2016-07-01 00-00-00;;N1_Balance;425;;430207.29
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;109420.30;21941.83
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3123683.00
2016-07-01 00-00-00;;N1_Balance;460;;753773.02
2016-07-01 00-00-00;;N1_Balance;461;;720239.87
2016-07-01 00-00-00;;N1_Balance;462;;33533.15
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;11377071.51;15568901.29
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;34811.00;29744.00;28016.00;36539.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;14958.45;24669.00;25928.90;13698.55
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;49769.45;54413.00;53944.90;50237.55
