2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;7982970.00;7813769.00
2015-07-01 00-00-00;;N1_Balance;121;3746153.00;3915213.00
2015-07-01 00-00-00;;N1_Balance;122;11729123.00;11728982.00
2015-07-01 00-00-00;;N1_Balance;130;104849.00;104849.00
2015-07-01 00-00-00;;N1_Balance;131;104298.00;104298.00
2015-07-01 00-00-00;;N1_Balance;132;209147.00;209147.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;141561.23;83473.76
2015-07-01 00-00-00;;N1_Balance;160;6704.72;6667.22
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;398627.65;610485.29
2015-07-01 00-00-00;;N1_Balance;181;397805.22;610485.29
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;822.43;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;8328.08;12419.74
2015-07-01 00-00-00;;N1_Balance;221;8328.08;12419.74
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;216351.56
2015-07-01 00-00-00;;N1_Balance;260;261155.42;216289.29
2015-07-01 00-00-00;;N1_Balance;261;261155.42;216289.29
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;2472700.42
2015-07-01 00-00-00;;N1_Balance;300;;436679.87
2015-07-01 00-00-00;;N1_Balance;301;;436601.34
2015-07-01 00-00-00;;N1_Balance;302;;78.53
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;8904196.10;11973685.15
2015-07-01 00-00-00;;N1_Balance;330;8087819.00;7918618.00
2015-07-01 00-00-00;;N1_Balance;340;6704.72;6667.22
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-365670.48;-365670.48
2015-07-01 00-00-00;;N1_Balance;360;782890.68;782890.68
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;285452.84;217129.41
2015-07-01 00-00-00;;N1_Balance;421;149975.59;33289.42
2015-07-01 00-00-00;;N1_Balance;422;49501.66;7236.93
2015-07-01 00-00-00;;N1_Balance;423;16568.78;
2015-07-01 00-00-00;;N1_Balance;424;25098.99;
2015-07-01 00-00-00;;N1_Balance;425;43485.39;176603.06
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;822.43;
2015-07-01 00-00-00;;N1_Balance;430;106999.34;61579.94
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;2667708.00
2015-07-01 00-00-00;;N1_Balance;460;;684762.38
2015-07-01 00-00-00;;N1_Balance;461;;684762.38
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;8904196.10;11973685.15
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;54471.00;;7723.00;46748.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;8328.08;17287.92;13196.26;12419.74
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;62799.08;17287.92;20919.26;59167.74
