2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;8337261.00;8271735.00
2014-07-01 00-00-00;;N1_Balance;121;3412251.00;3412251.00
2014-07-01 00-00-00;;N1_Balance;122;11749512.00;11683986.00
2014-07-01 00-00-00;;N1_Balance;130;102983.00;102767.00
2014-07-01 00-00-00;;N1_Balance;131;102983.00;102195.00
2014-07-01 00-00-00;;N1_Balance;132;205966.00;204962.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;193563.67;130466.11
2014-07-01 00-00-00;;N1_Balance;160;5491.47;6742.22
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;322466.53;407724.67
2014-07-01 00-00-00;;N1_Balance;181;322466.53;405627.52
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;2097.15
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;8729.36;8753.89
2014-07-01 00-00-00;;N1_Balance;221;8729.36;8753.89
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;11.57
2014-07-01 00-00-00;;N1_Balance;260;263739.28;380557.53
2014-07-01 00-00-00;;N1_Balance;261;263739.28;380557.53
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2552423.22
2014-07-01 00-00-00;;N1_Balance;300;;470562.54
2014-07-01 00-00-00;;N1_Balance;301;;468498.16
2014-07-01 00-00-00;;N1_Balance;302;;2064.38
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;9234234.31;12331743.75
2014-07-01 00-00-00;;N1_Balance;330;8440244.00;8374502.00
2014-07-01 00-00-00;;N1_Balance;340;5491.47;6742.22
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-384267.61;-300750.12
2014-07-01 00-00-00;;N1_Balance;360;764561.50;764561.50
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;253874.49;618263.38
2014-07-01 00-00-00;;N1_Balance;421;135439.49;107081.65
2014-07-01 00-00-00;;N1_Balance;422;118435.00;
2014-07-01 00-00-00;;N1_Balance;423;;55986.70
2014-07-01 00-00-00;;N1_Balance;424;;143246.80
2014-07-01 00-00-00;;N1_Balance;425;;309851.08
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;2097.15
2014-07-01 00-00-00;;N1_Balance;430;154330.46;106927.17
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2183170.00
2014-07-01 00-00-00;;N1_Balance;460;;578327.60
2014-07-01 00-00-00;;N1_Balance;461;;575807.98
2014-07-01 00-00-00;;N1_Balance;462;;2519.62
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;9234234.31;12331743.75
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;56332.00;;1861.00;54471.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;8729.36;12362.28;12337.75;8753.89
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;65061.36;12362.28;14198.75;63224.89
