2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;1656991.00;1609069.00
2015-01-01 00-00-00;;N1_Balance;121;292787.00;340692.00
2015-01-01 00-00-00;;N1_Balance;122;1949778.00;1949761.00
2015-01-01 00-00-00;;N1_Balance;130;1178695.00;1259156.00
2015-01-01 00-00-00;;N1_Balance;131;1178218.00;1259481.00
2015-01-01 00-00-00;;N1_Balance;132;2356913.00;2518637.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;;
2015-01-01 00-00-00;;N1_Balance;160;25589.64;25586.96
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;;
2015-01-01 00-00-00;;N1_Balance;181;;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;;
2015-01-01 00-00-00;;N1_Balance;221;;
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;1062.59;1875.39
2015-01-01 00-00-00;;N1_Balance;261;1062.59;1675.39
2015-01-01 00-00-00;;N1_Balance;262;;200.00
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;2862338.23;2895687.35
2015-01-01 00-00-00;;N1_Balance;330;2835686.00;2868225.00
2015-01-01 00-00-00;;N1_Balance;340;25589.64;25586.96
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-167247.65;-63967.12
2015-01-01 00-00-00;;N1_Balance;360;-1666.12;-853.32
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;169976.36;66695.83
2015-01-01 00-00-00;;N1_Balance;421;169976.36;66695.83
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;2862338.23;2895687.35
2015-01-01 00-00-00;;10;90352.86;;;90352.86
2015-01-01 00-00-00;;20;6050.00;400.00;365.00;6085.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;5.00;;;5.00
2015-01-01 00-00-00;;61;5.00;;;5.00
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;;;;
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;96407.86;400.00;365.00;96442.86
