2015-07-01 00-00-00;;1801003;2000;7037.0;5923.0
2015-07-01 00-00-00;;1801003;2050;-6951.0;-5077.0
2015-07-01 00-00-00;;1801003;2090;86.0;846.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;1112.0;259.0
2015-07-01 00-00-00;;1801003;2130;-1245.0;-1145.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;;
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-47.0;-40.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;47.0;40.0
2015-07-01 00-00-00;;1801003;2241;47.0;40.0
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;128.0;120.0
2015-07-01 00-00-00;;1801003;2505;4042.0;4030.0
2015-07-01 00-00-00;;1801003;2510;1468.0;1473.0
2015-07-01 00-00-00;;1801003;2515;884.0;
2015-07-01 00-00-00;;1801003;2520;1674.0;599.0
2015-07-01 00-00-00;;1801003;2550;8196.0;6222.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
